step,tl_id,previous_state,current_state,action,reward
86572,0,[ 0 38  0  5  1],[ 0 24  0 15  0],[ 0. 38.  0.  5.  1.  9.],-25.933333333333334
86601,0,[ 0 24  0 15  0],[ 0 31  0 14  1],[ 0. 24.  0. 15.  0.  8.],-34.8
86642,0,[ 0 31  0 14  1],[ 0 21  0 17  0],[ 0. 31.  0. 14.  1. 12.],-23.8
86728,0,[ 0 21  0 17  0],[ 0 51  0  3  1],[ 0. 21.  0. 17.  0. 27.],-57.977777777777774
86814,0,[ 0 51  0  3  1],[ 0  3  0 25  0],[ 0. 51.  0.  3.  1. 27.],-17.61111111111111
86864,0,[ 0  3  0 25  0],[ 0 32  0  5  1],[ 0.  3.  0. 25.  0. 15.],-29.455555555555556
86926,0,[ 0 32  0  5  1],[ 0  2  0 21  0],[ 0. 32.  0.  5.  1. 19.],-5.511111111111111
87003,0,[ 0  2  0 21  0],[ 0 33  0  6  1],[ 0.  2.  0. 21.  0. 24.],-25.18888888888889
87083,0,[ 0 33  0  6  1],[ 0  2  0 17  0],[ 0. 33.  0.  6.  1. 25.],-1.4666666666666668
87127,0,[ 0  2  0 17  0],[ 0 22  0  6  1],[ 0.  2.  0. 17.  0. 13.],-8.944444444444445
87147,0,[ 0 22  0  6  1],[ 0 14  0 13  0],[ 0. 22.  0.  6.  1.  5.],-8.455555555555556
87188,0,[ 0 14  0 13  0],[ 0 29  0  6  1],[ 0. 14.  0. 13.  0. 12.],-18.055555555555557
87208,0,[ 0 29  0  6  1],[ 0 21  0 13  0],[ 0. 29.  0.  6.  1.  5.],-17.555555555555557
87270,0,[ 0 21  0 13  0],[ 0 41  0  5  1],[ 0. 21.  0. 13.  0. 19.],-39.0
87287,0,[ 0 41  0  5  1],[ 0 36  0  9  0],[ 0. 41.  0.  5.  1.  4.],-38.91111111111111
87361,0,[ 0 36  0  9  0],[ 0 57  0  2  1],[ 0. 36.  0.  9.  0. 23.],-75.78888888888889
87405,0,[ 0 57  0  2  1],[ 0 35  0 15  0],[ 0. 57.  0.  2.  1. 13.],-59.32222222222222
87467,0,[ 0 35  0 15  0],[ 0 52  0  3  1],[ 0. 35.  0. 15.  0. 19.],-85.65555555555555
87487,0,[ 0 52  0  3  1],[ 0 45  0  9  0],[ 0. 52.  0.  3.  1.  5.],-82.0111111111111
87564,0,[ 0 45  0  9  0],[ 0 64  0  1  1],[ 0. 45.  0.  9.  0. 24.],-127.87777777777777
87602,0,[ 0 64  0  1  1],[ 0 39  0 14  0],[ 0. 64.  0.  1.  1. 11.],-104.88888888888889
87658,0,[ 0 39  0 14  0],[ 0 48  0  7  1],[ 0. 39.  0. 14.  0. 17.],-130.5222222222222
87696,0,[ 0 48  0  7  1],[ 0 34  0 16  0],[ 0. 48.  0.  7.  1. 11.],-100.23333333333333
87758,0,[ 0 34  0 16  0],[ 0 53  0  4  1],[ 0. 34.  0. 16.  0. 19.],-128.64444444444445
87769,0,[ 0 53  0  4  1],[ 0 51  0  6  0],[ 0. 53.  0.  4.  1.  2.],-126.68888888888888
87846,0,[ 0 51  0  6  0],[ 0 66  0  0  1],[ 0. 51.  0.  6.  0. 24.],-177.74444444444444
87866,0,[ 0 66  0  0  1],[ 0 55  0  6  0],[ 0. 66.  0.  0.  1.  5.],-166.16666666666666
87937,0,[ 0 55  0  6  0],[ 0 60  0  3  1],[ 0. 55.  0.  6.  0. 22.],-209.65555555555557
87996,0,[ 0 60  0  3  1],[ 0 24  0 18  0],[ 0. 60.  0.  3.  1. 18.],-113.66666666666667
88022,0,[ 0 24  0 18  0],[ 0 23  0 20  1],[ 0. 24.  0. 18.  0.  7.],-120.32222222222222
88078,0,[ 0 23  0 20  1],[ 0  8  0 23  0],[ 0. 23.  0. 20.  1. 17.],-43.37777777777778
88092,0,[ 0  8  0 23  0],[ 0 13  0 21  1],[ 0.  8.  0. 23.  0.  3.],-45.05555555555556
88172,0,[ 0 13  0 21  1],[0 1 0 5 0],[ 0. 13.  0. 21.  1. 25.],0.8222222222222222
88258,0,[0 1 0 5 0],[0 6 0 0 1],[ 0.  1.  0.  5.  0. 27.],-4.8
88287,0,[0 6 0 0 1],[0 0 0 0 0],[0. 6. 0. 0. 1. 8.],1.0
