step,tl_id,previous_state,current_state,action,reward
87254,0,[ 0 24  0  6  1],[ 0 12  0 15  0],[ 0. 24.  0.  6.  1.  8.],0.48226565066544874
87301,0,[ 0 12  0 15  0],[ 0 31  0  5  1],[ 0. 12.  0. 15.  0. 14.],0.5699270049598167
87339,0,[ 0 31  0  5  1],[ 0 13  0 18  0],[ 0. 31.  0.  5.  1. 11.],0.5465285289616436
87380,0,[ 0 13  0 18  0],[ 0 34  0  5  1],[ 0. 13.  0. 18.  0. 12.],0.5182711954039566
87400,0,[ 0 34  0  5  1],[ 0 26  0 12  0],[ 0. 34.  0.  5.  1.  5.],0.381945946812176
87432,0,[ 0 26  0 12  0],[ 0 34  0 10  1],[ 0. 26.  0. 12.  0.  9.],0.4516045287372899
87509,0,[ 0 34  0 10  1],[ 0  2  0 24  0],[ 0. 34.  0. 10.  1. 24.],0.8618590899257229
87601,0,[ 0  2  0 24  0],[ 0 39  0  5  1],[ 0.  2.  0. 24.  0. 29.],0.8840300313293751
87618,0,[ 0 39  0  5  1],[ 0 34  0  9  0],[ 0. 39.  0.  5.  1.  4.],0.34049341762617885
87656,0,[ 0 34  0  9  0],[ 0 43  0  8  1],[ 0. 34.  0.  9.  0. 11.],0.47441487784748765
87667,0,[ 0 43  0  8  1],[ 0 39  0 12  0],[ 0. 43.  0.  8.  1.  2.],0.2840300313293751
87738,0,[ 0 39  0 12  0],[ 0 64  0  1  1],[ 0. 39.  0. 12.  0. 22.],0.6683797665120229
87821,0,[ 0 64  0  1  1],[ 0  5  0 25  0],[ 0. 64.  0.  1.  1. 26.],0.8990921692587518
87880,0,[ 0  5  0 25  0],[ 0 36  0  5  1],[ 0.  5.  0. 25.  0. 18.],0.6467969519963462
87909,0,[ 0 36  0  5  1],[ 0 23  0 14  0],[ 0. 36.  0.  5.  1.  8.],0.45582397859025825
87983,0,[ 0 23  0 14  0],[ 0 48  0  4  1],[ 0. 23.  0. 14.  0. 23.],0.729062602661795
88066,0,[ 0 48  0  4  1],[ 0  3  0 27  0],[ 0. 48.  0.  4.  1. 26.],0.9038997459996955
88107,0,[ 0  3  0 27  0],[ 0 32  0  6  1],[ 0.  3.  0. 27.  0. 12.],0.5230787721449004
88175,0,[ 0 32  0  6  1],[ 0  2  0 19  0],[ 0. 32.  0.  6.  1. 21.],0.7951924232590564
88213,0,[ 0  2  0 19  0],[ 0 22  0  6  1],[ 0.  2.  0. 19.  0. 11.],0.5248944336273967
88227,0,[ 0 22  0  6  1],[ 0 17  0 11  0],[ 0. 22.  0.  6.  1.  3.],0.35913559770197834
88286,0,[ 0 17  0 11  0],[ 0 34  0  5  1],[ 0. 17.  0. 11.  0. 18.],0.6516045287372899
88348,0,[ 0 34  0  5  1],[ 0  2  0 22  0],[ 0. 34.  0.  5.  1. 19.],0.750747978814612
88395,0,[ 0  2  0 22  0],[ 0 24  0  0  1],[ 0.  2.  0. 22.  0. 14.],0.5867535235531197
88427,0,[ 0 24  0  0  1],[ 0  2  0 11  0],[ 0. 24.  0.  0.  1.  9.],0.5285257565923897
88516,0,[ 0  2  0 11  0],[ 0 13  0  0  1],[ 0.  2.  0. 11.  0. 28.],0.9243063067394214
88593,0,[ 0 13  0  0  1],[0 0 0 0 0],[ 0. 13.  0.  0.  1. 24.],0.8666666666666667
